-29.48086698	29.00572797	0.12165436148643494	0.12	0.00165436148643
-9.601895983	20.60407992	0.1213672012090683	0.12	0.00136720120907
-9.145162564	11.15047784	0.30158039927482605	0.3	0.00158039927483
-32.98431833	20.29594574	0.1689356565475464	0.16	0.00893565654755
-14.32733325	24.27379744	0.1268342286348343	0.12	0.00683422863483
-7.580916444	6.423675496	0.5568890571594238	0.54	0.0168890571594
-3.472186263	22.97936791	0.05472007393836975	0.04	0.0147200739384
-1.167209934	4.801552768	0.2353508472442627	0.22	0.0153508472443
-22.61339514	27.9296693	0.12937171757221222	0.12	0.00937171757221
-19.32077084	26.82203512	0.12901344895362854	0.12	0.00901344895363
-28.08277307	25.05149783	0.13317923247814178	0.14	-0.00682076752186
-0.214057345	0.774373781	0.4261423945426941	0.54	-0.113857605457
-1.620043912	3.278114241	0.5807837247848511	0.56	0.0207837247849
-16.21154885	25.37150827	0.1324654370546341	0.12	0.0124654370546
-15.61841785	25.0450365	0.13211670517921448	0.12	0.0121167051792
-32.345525	3.488263832	0.2514670491218567	0.24	0.0114670491219
-1.673762631	6.692102915	0.15434767305850983	0.18	-0.0256523269415
-0.385777599	29.09491172	-0.0026722848415374756	0.0	-0.00267228484154
-0.349228447	26.19544904	0.001698225736618042	0.0	0.00169822573662
-7.601791063	8.453192623	0.39870119094848633	0.4	-0.00129880905151
-30.3749812	29.03064214	0.11633367836475372	0.12	-0.00366632163525
-22.28879378	12.11613119	0.25355425477027893	0.26	-0.00644574522972
-1.17206707	12.76205272	0.05781717598438263	0.04	0.0178171759844
-0.371423419	1.679572414	0.35672086477279663	0.34	0.0167208647728
-20.17663841	-0.296387714	0.44602638483047485	0.42	0.0260263848305
-9.551794557	38.5223576	0.031193196773529053	0.04	-0.00880680322647
-2.29276893	8.557623938	0.12095513939857483	0.16	-0.0390448606014
-14.6429919	11.00209418	0.32911184430122375	0.32	0.00911184430122
-27.14133282	11.04882135	0.24606676399707794	0.24	0.00606676399708
-33.462454	7.219975981	0.22582663595676422	0.22	0.00582663595676
-44.73934226	9.833727048	0.1435457319021225	0.16	-0.0164542680979
-12.85935048	0.465612375	0.6699521541595459	0.68	-0.0100478458405
-26.3210725	9.245800568	0.2667538523674011	0.26	0.0067538523674
-3.842661998	35.17082259	0.027174770832061768	0.02	0.00717477083206
-13.01105058	10.43697082	0.36833709478378296	0.34	0.0283370947838
-42.52988008	13.12469114	0.1548578441143036	0.16	-0.0051421558857
-16.69419301	5.056357038	0.4501097798347473	0.44	0.0101097798347
-1.7724392	7.396970475	0.1234450489282608	0.16	-0.0365549510717
-3.926403025	8.632180889	0.2749198377132416	0.26	0.0149198377132
-21.70805693	10.79002566	0.2720235586166382	0.28	-0.00797644138336
-13.51391943	30.41208582	0.09029756486415863	0.08	0.0102975648642
-13.87592171	12.72948394	0.27899762988090515	0.28	-0.00100237011909
-0.786212004	3.965080662	0.22867685556411743	0.2	0.0286768555641
-0.555613302	3.366413609	0.19143950939178467	0.18	0.0114395093918
-14.02794802	16.9994491	0.18616712093353271	0.2	-0.0138328790665
-12.54753796	1.892988096	0.6567546129226685	0.66	-0.00324538707733
-12.2771521	4.325002444	0.6011893153190613	0.58	0.0211893153191
-26.46626898	28.72889233	0.13975125551223755	0.12	0.0197512555122
-1.9138168	5.168522133	0.3149385452270508	0.32	-0.00506145477295
-39.01684363	-0.046418667	0.20187708735466003	0.2	0.00187708735466
-0.805641547	4.957972032	0.15386493504047394	0.14	0.0138649350405
-7.455653447	9.138446032	0.36467716097831726	0.36	0.00467716097832
-15.49346466	10.85141668	0.31786632537841797	0.32	-0.00213367462158
-0.430496941	7.156406793	0.05081295967102051	0.04	0.010812959671
-2.458185859	27.84317421	0.03205171227455139	0.02	0.0120517122746
-4.889099712	39.83227383	0.025700122117996216	0.02	0.005700122118
-6.158564556	7.929230115	0.40139949321746826	0.4	0.00139949321747
-18.42180257	13.42607067	0.25110486149787903	0.26	-0.00889513850212
-18.31524484	26.39866553	0.13001148402690887	0.12	0.0100114840269
-13.26069619	35.79746769	0.057609811425209045	0.06	-0.00239018857479
-0.947055696	5.977934282	0.09607261419296265	0.12	-0.023927385807
-42.39284984	13.29450941	0.1539090871810913	0.16	-0.00609091281891
-9.420396225	4.001442787	0.6945964097976685	0.74	-0.0454035902023
-38.46119824	3.138230876	0.2110985517501831	0.2	0.0110985517502
-12.18161644	2.94798358	0.6446233987808228	0.64	0.00462339878082
-16.1950583	10.68214323	0.30951830744743347	0.32	-0.0104816925526
-26.27278061	39.17913265	0.06650955975055695	0.08	-0.0134904402494
-44.14852269	10.8360478	0.14870570600032806	0.16	-0.0112942939997
-17.48148089	2.907997766	0.47114068269729614	0.46	0.0111406826973
-12.5351922	0.373437609	0.6824191808700562	0.76	-0.0775808191299
-0.53981384	41.27865123	-0.021690428256988525	0.0	-0.021690428257
-2.426164312	3.92342496	0.6273391842842102	0.6	0.0273391842842
-4.62588303	8.937053841	0.29265573620796204	0.28	0.012655736208
-20.84781521	12.73884355	0.2500482499599457	0.26	-0.00995175004005
-14.01027001	46.37719093	0.013368874788284302	0.04	-0.0266311252117
-0.029518534	0.438775964	0.35939687490463257	0.12	0.239396874905
-22.02568436	13.92167273	0.23907682299613953	0.24	-0.00092317700386
-0.057185881	1.0887882	0.26501211524009705	0.08	0.18501211524
-28.2228071	40.0172018	0.06441105902194977	0.08	-0.0155889409781
-9.930250296	8.018752101	0.4686071276664734	0.44	0.0286071276665
-5.765527617	11.47451393	0.23781567811965942	0.22	0.0178156781197
-7.966330654	4.566217699	0.6963887214660645	0.78	-0.0836112785339
-4.296036159	13.97956607	0.11457021534442902	0.12	-0.00542978465557
-15.53923365	38.45675358	0.06008611619472504	0.06	8.6116194725e-05
-2.101969403	3.237609618	0.7035887837409973	0.7	0.003588783741
-10.59474753	3.202800297	0.6897489428520203	0.72	-0.030251057148
-1.828967249	4.529202262	0.36968114972114563	0.38	-0.0103188502789
-26.33971902	14.08062478	0.22767385840415955	0.22	0.00767385840416
-0.280691427	20.74894401	0.009913116693496704	0.0	0.0099131166935
-9.866267722	9.283274244	0.3880094587802887	0.38	0.00800945878029
-12.03781555	1.461880205	0.6833134889602661	0.76	-0.0766865110397
-7.50100381	23.14717233	0.09611135721206665	0.08	0.0161113572121
-3.545051871	4.367611233	0.6663152575492859	0.66	0.00631525754929
-1.208505726	3.307289174	0.43871790170669556	0.42	0.0187179017067
-9.792453055	8.833046817	0.41386187076568604	0.4	0.0138618707657
-35.82671744	14.20728836	0.1788540482521057	0.18	-0.00114595174789
-19.83660179	19.65471932	0.186479851603508	0.18	0.00647985160351
-11.37237807	6.981447783	0.48479706048965454	0.48	0.00479706048965
-6.323552108	21.27756206	0.09629522264003754	0.08	0.01629522264
-1.025002209	5.344460559	0.16013532876968384	0.16	0.000135328769684
-6.836969021	15.00658842	0.16648060083389282	0.16	0.00648060083389
-17.65947278	17.6937856	0.19801121950149536	0.2	-0.0019887804985
-28.10401537	18.65997253	0.1918775886297226	0.18	0.0118775886297
-5.886458492	8.416409937	0.3610474467277527	0.36	0.00104744672775
-7.294488664	5.299432938	0.6522632837295532	0.64	0.0122632837296
-9.666668714	7.28331983	0.5010874271392822	0.48	0.0210874271393
-10.64083754	27.32445928	0.08961795270442963	0.08	0.00961795270443
-0.408552003	10.42680362	0.03704652190208435	0.02	0.0170465219021
-0.4737924	36.06123992	-0.01316523551940918	0.0	-0.0131652355194
-0.189158079	1.353366366	0.30234798789024353	0.22	0.0823479878902
-0.392017333	6.76451455	0.04141739010810852	0.04	0.00141739010811
-0.718159812	2.687732324	0.35669365525245667	0.34	0.0166936552525
-4.341666816	37.46610356	0.026288777589797974	0.02	0.0062887775898
-1.04407967	3.441138918	0.3537942171096802	0.34	0.0137942171097
-1.756147059	23.29590329	0.03662136197090149	0.02	0.0166213619709
-14.43344664	3.398902051	0.559913158416748	0.54	0.0199131584167
-5.576959186	4.730603345	0.6992883682250977	0.7	-0.000711631774902
-1.68337788	5.982486403	0.2150299847126007	0.22	-0.0049700152874
-39.03375589	-0.244488744	0.2021551877260208	0.2	0.00215518772602
-10.82467082	7.953009683	0.4621446430683136	0.44	0.0221446430683
-0.173258713	1.456052361	0.2726250886917114	0.18	0.0926250886917
-42.07399317	4.334857098	0.18223409354686737	0.18	0.00223409354687
-0.759410148	3.304713653	0.26673370599746704	0.26	0.00673370599747
-0.362794468	27.2666652	8.606910705566406e-05	0.0	8.60691070557e-05
-3.377340774	8.374494169	0.23984529078006744	0.24	-0.000154709219933
-2.616546057	15.78317594	0.06782136857509613	0.06	0.0078213685751
-17.61353413	3.96496637	0.44208288192749023	0.44	0.00208288192749
-14.1325098	8.892466138	0.38130924105644226	0.38	0.00130924105644
-23.55593316	11.4154212	0.25769129395484924	0.26	-0.00230870604515
-0.370844215	9.862165931	0.03673413395881653	0.02	0.0167341339588
-0.812934348	1.952408709	0.5722790360450745	0.62	-0.0477209639549
-12.72821166	7.001286852	0.46234995126724243	0.46	0.00234995126724
-5.960577685	30.40386977	0.04371744394302368	0.04	0.00371744394302
-13.77192389	3.477508265	0.5794275403022766	0.56	0.0194275403023
-3.735831864	6.885803679	0.3692406713962555	0.36	0.00924067139626
-11.92854137	1.645943954	0.6827502846717834	0.78	-0.0972497153282
-4.741276563	13.5234564	0.12412795424461365	0.14	-0.0158720457554
-7.008858607	6.144447429	0.5738550424575806	0.56	0.0138550424576
-1.700657159	4.823734042	0.31891629099845886	0.32	-0.00108370900154
-32.20860989	3.880418014	0.25114113092422485	0.24	0.0111411309242
-3.224617018	6.180604312	0.3885779082775116	0.38	0.00857790827751
-19.63004584	1.804903186	0.42698514461517334	0.42	0.00698514461517
-10.07195305	5.193743405	0.6146905422210693	0.6	0.0146905422211
-2.582422455	11.77356214	0.10389824211597443	0.1	0.00389824211597
-12.05984253	13.35184503	0.24210678040981293	0.26	-0.0178932195902
-17.07709309	12.49782847	0.2618699073791504	0.28	-0.0181300926208
-0.257778524	0.811032473	0.44763123989105225	0.62	-0.172368760109
-4.845176535	21.84440137	0.07080630958080292	0.06	0.0108063095808
-4.175544169	25.30853446	0.055648744106292725	0.04	0.0156487441063
-10.25050683	8.854008388	0.42140501737594604	0.4	0.0214050173759
-16.29112533	2.514748171	0.5192793011665344	0.5	0.0192793011665
-3.847280189	24.24965578	0.05513662099838257	0.04	0.0151366209984
-3.284265999	13.40364045	0.10347974300384521	0.1	0.00347974300385
-1.392831943	11.15281061	0.0676705539226532	0.06	0.00767055392265
-2.341035737	5.585523604	0.3298319876194	0.34	-0.0101680123806
-15.70732996	3.417636833	0.5180060267448425	0.5	0.0180060267448
-20.83103193	5.278981395	0.3495083451271057	0.36	-0.0104916548729
-21.56943143	1.743010148	0.3662102520465851	0.38	-0.0137897479534
-9.324741546	14.00751989	0.2217283695936203	0.22	0.00172836959362
-0.684345701	4.890603808	0.12715847790241241	0.12	0.00715847790241
-14.95574909	8.616415722	0.3742258548736572	0.38	-0.00577414512634
-14.66676789	2.242822915	0.5789788961410522	0.56	0.0189788961411
-11.86822192	7.770857184	0.45126038789749146	0.44	0.0112603878975
-4.035087222	16.91240373	0.09139786660671234	0.08	0.0113978666067
-5.690972826	5.903549691	0.5662440061569214	0.56	0.00624400615692
-34.29874762	28.83335355	0.09714080393314362	0.12	-0.0228591960669
-41.27859995	14.56823789	0.149154394865036	0.16	-0.010845605135
-9.550430559	6.297329505	0.556117832660675	0.54	0.0161178326607
-17.8463981	0.136684264	0.5130590200424194	0.48	0.0330590200424
-40.16049588	8.823833581	0.17699314653873444	0.18	-0.00300685346127
-23.94393855	4.785111887	0.31370893120765686	0.32	-0.00629106879234
-15.24406491	9.274302312	0.3546556532382965	0.36	-0.0053443467617
-15.14418777	4.874234068	0.49780285358428955	0.48	0.0178028535843
-2.859822704	7.32095181	0.2510693669319153	0.26	-0.00893063306808
-18.58785869	9.771299502	0.29583215713500977	0.32	-0.024167842865
-10.75638973	3.43513274	0.6785798072814941	0.68	-0.00142019271851
-4.902194818	14.9549773	0.11705926060676575	0.12	-0.00294073939323
-43.93362659	11.17477447	0.15056347846984863	0.16	-0.00943652153015
-47.45279126	2.029270369	0.15387138724327087	0.16	-0.00612861275673
-5.76352647	6.742686789	0.4760153293609619	0.48	-0.00398467063904
-45.25062413	17.77907515	0.1251574456691742	0.14	-0.0148425543308
-14.06790024	3.121664894	0.5788307189941406	0.56	0.0188307189941
-6.120382398	11.17139717	0.24661867320537567	0.24	0.00661867320538
-21.90304137	12.29999412	0.25128433108329773	0.26	-0.0087156689167
-4.693414521	4.567676812	0.6943506598472595	0.74	-0.0456493401527
-5.414466763	5.478441588	0.6081157922744751	0.6	0.00811579227448
-4.24210824	4.434595481	0.6965230703353882	0.76	-0.0634769296646
-6.530937454	5.878156221	0.5918600559234619	0.58	0.0118600559235
-0.41323003	31.27119662	-0.005951970815658569	0.0	-0.00595197081566
-20.63690646	36.09450548	0.07739928364753723	0.08	-0.00260071635246
-13.04110989	29.9424571	0.09363241493701935	0.08	0.013632414937
-0.566549351	43.39675799	-0.025745421648025513	0.0	-0.025745421648
-0.382836882	28.86372056	-0.0023249685764312744	0.0	-0.00232496857643
-11.94330495	5.897688988	0.533333957195282	0.52	0.0133339571953
-0.703539225	7.517169979	0.06308414041996002	0.06	0.00308414041996
-4.97178197	8.848334988	0.30748671293258667	0.3	0.00748671293259
-16.70879307	-0.363212258	0.560433030128479	0.52	0.0404330301285
-0.456217371	7.409598735	0.050756752490997314	0.04	0.010756752491
-2.254650868	3.361633407	0.6993757486343384	0.7	-0.000624251365662
-19.18168121	0.617718641	0.46270960569381714	0.44	0.0227096056938
-16.57852759	23.04692216	0.1475754678249359	0.14	0.00757546782494
-27.10334969	0.25476499	0.29982659220695496	0.3	-0.000173407793045
-6.85932174	17.6473448	0.11938770115375519	0.12	-0.000612298846245
-0.479973212	36.54723326	-0.01389545202255249	0.0	-0.0138954520226
-38.10239043	4.351175265	0.2092043161392212	0.2	0.00920431613922
-2.101847333	3.718757068	0.6087296605110168	0.58	0.028729660511
-5.761398588	20.30735161	0.09441924095153809	0.08	0.0144192409515
-3.432024537	9.389706568	0.18776462972164154	0.2	-0.0122353702784
-0.05156437	0.176480752	0.4102470278739929	0.68	-0.269752972126
-0.639682994	7.102701075	0.06220601499080658	0.06	0.00220601499081
-45.72204976	7.860262122	0.13714924454689026	0.16	-0.0228507554531
-6.635223993	8.450431549	0.38314568996429443	0.38	0.00314568996429
-24.02677083	1.239895382	0.33483970165252686	0.34	-0.00516029834747
-2.242501439	18.21007009	0.05504423379898071	0.04	0.015044233799
-0.014046076	1.066991883	0.24093085527420044	0.02	0.220930855274
-1.502229272	5.593781127	0.2198595404624939	0.22	-0.000140459537506
-2.797454096	5.940992976	0.3550240397453308	0.36	-0.00497596025467
-3.235520277	12.04584137	0.11171296238899231	0.12	-0.00828703761101
-9.991168575	3.972432905	0.6799311637878418	0.68	-6.88362121583e-05
-18.55736467	16.17077422	0.22280222177505493	0.22	0.00280222177505
-1.083399363	2.546875409	0.5733871459960938	0.56	0.0133871459961
-1.522428998	14.75153377	0.05709408223628998	0.04	0.0170940822363
-0.042437417	0.142725736	0.4079206585884094	0.76	-0.352079341412
-15.74020336	1.139694047	0.5687776803970337	0.54	0.028777680397
-0.100174372	0.867999536	0.33530980348587036	0.2	0.135309803486
-24.5049071	10.78198061	0.26037245988845825	0.26	0.000372459888458
-14.10332605	1.425633584	0.6160459518432617	0.6	0.0160459518433
-16.50668231	0.524779707	0.5505167245864868	0.52	0.0305167245865
-7.342349262	10.38680435	0.3079867959022522	0.3	0.00798679590225
-8.140490364	12.5636628	0.24613898992538452	0.24	0.00613898992538
-0.949004576	16.70622085	0.041998833417892456	0.02	0.0219988334179
-14.7402705	1.053790892	0.6021298170089722	0.58	0.022129817009
-16.31032858	22.93473204	0.1476915180683136	0.14	0.00769151806831
-2.787284951	6.90994759	0.27122169733047485	0.28	-0.00877830266953
-9.937941435	10.2690719	0.34203675389289856	0.34	0.0020367538929
-0.303221261	1.936743637	0.2605006694793701	0.22	0.0405006694794
-4.173288506	4.649072154	0.6669468879699707	0.66	0.00694688796997
-30.57045125	1.567477924	0.2760126292705536	0.26	0.0160126292706
-5.477695179	17.47234309	0.10893295705318451	0.1	0.00893295705318
-0.586195231	3.271111195	0.20888292789459229	0.2	0.00888292789459
-9.006157345	6.08738082	0.5798565149307251	0.56	0.0198565149307
-19.39100477	35.26254948	0.08336202800273895	0.08	0.00336202800274
-15.69431253	2.446214689	0.540503740310669	0.52	0.0205037403107
-9.544991859	9.704478807	0.3603059947490692	0.36	0.000305994749069
-12.02481875	1.484733028	0.6832247972488403	0.7	-0.0167752027512
-16.2556039	8.883219779	0.34565722942352295	0.36	-0.0143427705765
-0.00798423	0.068085623	0.3925212621688843	0.24	0.152521262169
-0.249493829	1.026731021	0.40228623151779175	0.44	-0.0377137684822
-12.79961766	3.882830266	0.6007357835769653	0.58	0.020735783577
-4.39061792	17.67253836	0.09161840379238129	0.08	0.0116184037924
-5.146494175	8.987040632	0.30633023381233215	0.3	0.00633023381233
-0.393541828	1.622091258	0.38264089822769165	0.38	0.00264089822769
-7.740373905	11.10903623	0.29058054089546204	0.28	0.0105805408955
-11.32185304	2.477859832	0.6839221715927124	0.74	-0.0560778284073
-24.52102647	19.49437514	0.1946834921836853	0.18	0.0146834921837
-7.41323971	18.30984589	0.11988654732704163	0.12	-0.000113452672958
-11.54781897	2.198513859	0.6827951669692993	0.78	-0.0972048330307
-8.574700497	15.44079194	0.15189211070537567	0.18	-0.0281078892946
-2.024567491	4.652479128	0.3934890031814575	0.4	-0.00651099681854
-11.23850873	10.434904	0.3467317223548889	0.34	0.00673172235489
-7.827685638	4.600083852	0.6971324682235718	0.7	-0.00286753177643
-11.10439093	7.051399072	0.48684170842170715	0.48	0.00684170842171
-12.36568708	15.310318	0.19255076348781586	0.22	-0.0274492365122
-12.86763088	9.183992166	0.3966415822505951	0.38	0.0166415822506
-4.912532729	7.531340983	0.3713396191596985	0.38	-0.0086603808403
-0.647059858	3.492914706	0.2141689658164978	0.2	0.0141689658165
-0.548611531	41.97410338	-0.022916197776794434	0.0	-0.0229161977768
-4.770117002	27.11774027	0.05246233940124512	0.04	0.0124623394012
-1.188613685	3.878095734	0.32243984937667847	0.32	0.00243984937668
-11.93121242	1.641481603	0.6827630996704102	0.76	-0.0772369003296
-26.18838422	9.375134676	0.26616358757019043	0.26	0.00616358757019
-11.46819706	2.301219436	0.6830955147743225	0.74	-0.0569044852257
-17.5671948	19.36236093	0.18307054042816162	0.18	0.00307054042816
-30.8462638	-0.092281988	0.26583224534988403	0.26	0.00583224534988
-12.54531194	0.347503456	0.6826045513153076	0.74	-0.0573954486847
-28.30967239	33.71049619	0.10742640495300293	0.1	0.007426404953
-18.16369163	16.1807963	0.2211741805076599	0.22	0.00117418050766
-30.11920271	17.89114986	0.192365363240242	0.18	0.0123653632402
-5.669188686	4.89181697	0.6830683350563049	0.68	0.0030683350563
-3.04027397	3.893979449	0.6945555210113525	0.78	-0.0854444789886
-21.33247528	14.14581052	0.23918719589710236	0.24	-0.000812804102898
-0.562849368	1.366647361	0.5420519709587097	0.7	-0.157948029041
-21.91303582	22.03225882	0.1722245216369629	0.16	0.012224521637
-4.467246552	11.41761273	0.17499463260173798	0.18	-0.00500536739826
-32.82136911	1.769348387	0.25465890765190125	0.24	0.0146589076519
-0.060866791	0.411362776	0.3833596706390381	0.3	0.083359670639
-16.57254581	25.56208582	0.13240110874176025	0.12	0.0124011087418
-23.43857107	13.35673565	0.23959733545780182	0.24	-0.000402664542198
-6.589493812	31.9945141	0.03942188620567322	0.04	-0.000578113794327
-28.1585929	28.92118741	0.12956196069717407	0.12	0.00956196069717
-4.103098556	25.07872044	0.05552491545677185	0.04	0.0155249154568
-35.04656908	23.79493923	0.13987818360328674	0.14	-0.000121816396713
-2.06308382	6.727847208	0.20335353910923004	0.22	-0.0166464608908
-7.815331849	5.029721675	0.6689859628677368	0.66	0.00898596286774
-46.43440333	16.59401531	0.11971957981586456	0.14	-0.0202804201841
-27.08823985	18.96287704	0.19221563637256622	0.18	0.0122156363726
-11.89008436	18.90725229	0.1615060716867447	0.16	0.00150607168674
-15.02392447	27.69734241	0.10996820032596588	0.1	0.00996820032597
-24.12635226	0.82031203	0.3294313848018646	0.34	-0.0105686151981
-12.16398316	1.230732965	0.6843856573104858	0.78	-0.0956143426895
-0.166308004	11.64544821	0.023997247219085693	0.0	0.0239972472191
-0.290719695	21.55019978	0.008702367544174194	0.0	0.00870236754417
0.0	0.0	0.3913116455078125	0.62	-0.228688354492
-2.931444955	5.88443706	0.37939780950546265	0.38	-0.000602190494537
-6.028487256	16.57806774	0.11912587285041809	0.12	-0.000874127149582
-16.48920982	14.84542382	0.23437190055847168	0.24	-0.00562809944153
-0.017238997	1.262654488	0.20669245719909668	0.02	0.186692457199
-23.43340546	28.14292246	0.1328096091747284	0.12	0.0128096091747
-24.35275074	17.17214331	0.21110069751739502	0.2	0.0111006975174
-5.052753692	5.701508368	0.5724668502807617	0.56	0.0124668502808
-42.29985161	3.51812758	0.18361686170101166	0.18	0.00361686170101
-2.142427519	6.241532374	0.25199374556541443	0.26	-0.00800625443459
-4.849922705	10.5758999	0.24624067544937134	0.22	0.0262406754494
-5.997599888	9.600328905	0.30363738536834717	0.3	0.00363738536835
-1.903655645	13.27195964	0.06586779654026031	0.06	0.00586779654026
-0.27219427	1.221404061	0.38155871629714966	0.38	0.00155871629715
-2.10287207	25.63833425	0.034120917320251465	0.02	0.0141209173203
-26.45636402	16.50685345	0.21066296100616455	0.2	0.0106629610062
-0.075709542	0.32933672	0.4043651521205902	0.5	-0.0956348478794
-24.91169422	5.861009959	0.29912856221199036	0.3	-0.00087143778801
-4.498827284	21.02261368	0.07112725079059601	0.06	0.0111272507906
-3.919370742	9.039824173	0.2524443566799164	0.24	0.0124443566799
-3.853989334	4.291275193	0.6965106725692749	0.74	-0.0434893274307
-19.06157665	11.9839725	0.2608487904071808	0.28	-0.0191512095928
-7.891030431	7.252533185	0.4829317331314087	0.48	0.00293173313141
-0.569065291	43.59271125	-0.026214778423309326	0.0	-0.0262147784233
-12.285638	2.278431963	0.6566649675369263	0.66	-0.00333503246307
-10.81265477	15.74636953	0.1823921501636505	0.2	-0.0176078498363
-7.34e-05	6.79e-05	0.3913530111312866	0.04	0.351353011131
-0.18957721	13.5051952	0.020840197801589966	0.0	0.0208401978016
-6.328662519	5.469858438	0.6337841749191284	0.62	0.0137841749191
-0.554421578	4.277715905	0.12584619224071503	0.12	0.00584619224072
-26.35075516	25.0761599	0.14342626929283142	0.14	0.00342626929283
-3.63129432	12.80648475	0.1125221997499466	0.12	-0.00747780025005
-29.62828426	24.934712	0.1364930272102356	0.14	-0.00350697278976
-33.70357207	6.790907013	0.2237056940793991	0.22	0.0037056940794
-8.26161162	5.909660201	0.6007273197174072	0.58	0.0207273197174
-2.077789633	13.92536656	0.06563252210617065	0.06	0.00563252210617
-5.659695662	5.044976458	0.6650379300117493	0.66	0.00503793001175
-3.151573838	4.052413892	0.6806473135948181	0.68	0.000647313594818
-22.33445682	2.667477883	0.3451160490512848	0.36	-0.0148839509487
-27.56927304	7.856534311	0.2703183889389038	0.26	0.0103183889389
-11.43013566	13.19835706	0.24539458751678467	0.26	-0.0146054124832
-0.231675217	2.367750273	0.1344306319952011	0.12	0.0144306319952
-18.03183757	6.844808825	0.3817361891269684	0.38	0.00173618912697
-16.57501449	3.17538631	0.49497026205062866	0.48	0.0149702620506
-0.377777668	2.418685404	0.20881153643131256	0.2	0.00881153643131
-12.88281032	29.7819921	0.09491300582885742	0.08	0.0149130058289
-11.45653544	11.06115418	0.32361072301864624	0.32	0.00361072301865
-8.900963023	6.391741207	0.5608099102973938	0.54	0.0208099102974
-4.07481912	13.60229566	0.1138022392988205	0.12	-0.00619776070118
-9.688405543	3.850151586	0.6935859322547913	0.7	-0.00641406774521
-0.63035033	13.32501063	0.03984805941581726	0.02	0.0198480594158
-39.83583355	27.67653681	0.10166704654693604	0.12	-0.0183329534531
-3.37639083	4.497100173	0.6313794851303101	0.62	0.0113794851303
-11.51877446	5.253518927	0.5807714462280273	0.56	0.020771446228
-23.78980323	11.2686087	0.2582540810108185	0.26	-0.00174591898918
-19.48005392	21.708522	0.17157681286334991	0.16	0.0115768128633
-22.86223927	11.81808911	0.2563663423061371	0.26	-0.00363365769386
-13.18789762	30.08975822	0.09244398772716522	0.08	0.0124439877272
-28.64797422	15.51726891	0.21225152909755707	0.2	0.0122515290976
-10.3739302	3.382338139	0.6923619508743286	0.74	-0.0476380491257
-17.33545346	7.36690367	0.3807021379470825	0.38	0.000702137947083
-6.953189688	10.18007712	0.30575108528137207	0.3	0.00575108528137
-13.51268686	45.58579115	0.016679584980010986	0.04	-0.02332041502
-6.064170359	20.83676868	0.0953843891620636	0.08	0.0153843891621
-15.13967773	15.96971436	0.201267808675766	0.22	-0.0187321913242
-1.750611763	7.889281819	0.1093774139881134	0.14	-0.0306225860119
-14.57472136	0.146939079	0.6200617551803589	0.6	0.0200617551804
-38.2902108	3.752279891	0.21006712317466736	0.2	0.0100671231747
-11.34379674	6.152249633	0.53067946434021	0.52	0.0106794643402
-6.492601757	25.35645027	0.07189516723155975	0.06	0.0118951672316
-12.38413778	1.506840564	0.6708799004554749	0.68	-0.00912009954453
-1.6355428	22.42695202	0.037627726793289185	0.02	0.0176277267933
-3.300708163	17.87037613	0.07491371035575867	0.06	0.0149137103558
-9.363532043	38.14577323	0.031526803970336914	0.04	-0.00847319602966
-31.06258627	14.00965359	0.2046116590499878	0.2	0.00461165904999
-0.092774447	2.65591569	0.044363439083099365	0.04	0.0043634390831
-9.120886309	5.779963403	0.5972857475280762	0.58	0.0172857475281
-16.91802974	33.42308369	0.08761011064052582	0.08	0.00761011064053
-1.09322845	2.38501045	0.6155741214752197	0.62	-0.00442587852478
-6.847100299	32.62148212	0.03789186477661133	0.04	-0.00210813522339
-10.28498592	3.450006882	0.6928420066833496	0.76	-0.0671579933167
-0.069358082	3.912871313	-0.028750061988830566	0.0	-0.0287500619888
-18.1233049	26.3131269	0.13023589551448822	0.12	0.0102358955145
-20.03965826	24.20700393	0.15113908052444458	0.14	0.0111390805244
-0.152902735	10.57586721	0.025866001844406128	0.0	0.0258660018444
-32.29788699	13.02866174	0.20349472761154175	0.2	0.00349472761154
-9.242821978	4.092516585	0.6956571340560913	0.74	-0.0443428659439
-4.832224369	5.152622259	0.6302136182785034	0.62	0.0102136182785
-6.93037946	14.08187681	0.18472979962825775	0.18	0.00472979962826
-12.36885755	10.46584383	0.36452537775039673	0.34	0.0245253777504
-31.52384802	20.84480254	0.16863979399204254	0.16	0.00863979399204
-0.657750539	1.603661258	0.5538740158081055	0.66	-0.106125984192
-7.023053471	47.93771573	0.026223689317703247	0.02	0.0062236893177
-3.225717157	4.75566669	0.5766676664352417	0.56	0.0166676664352
-10.47823667	3.298935778	0.691091775894165	0.78	-0.0889082241058
-3.868167071	19.43006859	0.07234582304954529	0.06	0.0123458230495
-14.57643465	3.218162792	0.559861958026886	0.54	0.0198619580269
-15.32478064	10.04714735	0.3373281955718994	0.34	-0.0026718044281
-37.32590483	28.33306153	0.10313577950000763	0.12	-0.0168642205
-4.054665069	4.368884918	0.6966318488121033	0.74	-0.0433681511879
-4.794375499	16.33159356	0.10639840364456177	0.1	0.00639840364456
-17.57340394	14.81441175	0.23879162967205048	0.24	-0.00120837032795
-19.17871055	7.035011371	0.35578933358192444	0.36	-0.00421066641808
-35.51088027	19.07296681	0.1713337004184723	0.16	0.0113337004185
-21.81868142	15.75097725	0.22695574164390564	0.22	0.00695574164391
-30.22773174	34.0930355	0.11306241154670715	0.1	0.0130624115467
